5.290000000000003411e+01 9.999773752577858499e-01 4.582841809798190134e-04 -7.131620436901426885e-01
5.300000000000000000e+01 9.999796737476057684e-01 4.292257779997839923e-04 -7.133707366193312582e-01
5.310000000000002274e+01 9.999817567070033997e-01 4.016766119525335766e-04 -7.135770531854758181e-01
5.320000000000004547e+01 9.999836423603989388e-01 3.755825815258088539e-04 -7.137810232022643309e-01
5.330000000000001137e+01 9.999853475998443653e-01 3.508898780126957053e-04 -7.139826762194222409e-01
5.340000000000003411e+01 9.999868880615158107e-01 3.275451035893446172e-04 -7.141820415561478397e-01
5.350000000000000000e+01 9.999882781999825943e-01 3.054953828187944339e-04 -7.143791482700494466e-01
5.360000000000002274e+01 9.999895313597216839e-01 2.846884671817876767e-04 -7.145740251634514761e-01
5.370000000000004547e+01 9.999906598443402128e-01 2.650728325479801404e-04 -7.147667007759735958e-01
5.380000000000001137e+01 9.999916749829472762e-01 2.465977695233685131e-04 -7.149572033970719165e-01
5.390000000000003411e+01 9.999925871936202748e-01 2.292134666352231944e-04 -7.151455610440826671e-01
5.400000000000000000e+01 9.999934060442570161e-01 2.128710861821884765e-04 -7.153318014696757876e-01
5.410000000000002274e+01 9.999941403105925275e-01 1.975228330870338982e-04 -7.155159521447135296e-01
5.420000000000004547e+01 9.999947980313966811e-01 1.831220165208751079e-04 -7.156980403069412855e-01
5.430000000000001137e+01 9.999953865609573223e-01 1.696231045394576149e-04 -7.158780928906516294e-01
5.440000000000003411e+01 9.999959126186357405e-01 1.569817719102132865e-04 -7.160561365511437515e-01
5.450000000000000000e+01 9.999963823358825055e-01 1.451549411153499705e-04 -7.162321976936467660e-01
5.460000000000002274e+01 9.999968013004710832e-01 1.341008169424260136e-04 -7.164063024373151789e-01
5.470000000000004547e+01 9.999971745984819194e-01 1.237789146899629115e-04 -7.165784766162042185e-01
5.480000000000001137e+01 9.999975068531461453e-01 1.141500823076733686e-04 -7.167487457766602565e-01
5.490000000000003411e+01 9.999978022619366858e-01 1.051765166481337366e-04 -7.169171352000929254e-01
5.500000000000000000e+01 9.999980646307318199e-01 9.682177429512083162e-05 -7.170836699012866911e-01
5.510000000000002274e+01 9.999982974062234797e-01 8.905077694926452386e-05 -7.172483745861576443e-01
5.520000000000004547e+01 9.999985037057830262e-01 8.182981193846202632e-05 -7.174112736825566383e-01
5.530000000000001137e+01 9.999986863454833896e-01 7.512652799147706269e-05 -7.175723913284411948e-01
5.540000000000003411e+01 9.999988478658582425e-01 6.890992667857545498e-05 -7.177317513995606912e-01
5.550000000000000000e+01 9.999989905562224335e-01 6.315034969489016813e-05 -7.178893774976540243e-01
5.560000000000002274e+01 9.999991164769028718e-01 5.781946251517910659e-05 -7.180452929314850019e-01
5.570000000000004547e+01 9.999992274797230296e-01 5.289023457201670115e-05 -7.181995206852948010e-01
5.580000000000001137e+01 9.999993252272004751e-01 4.833691628979726443e-05 -7.183520834931329535e-01
5.590000000000003411e+01 9.999994112098817833e-01 4.413501332980798437e-05 -7.185030038469389924e-01
5.600000000000000000e+01 9.999994867626792461e-01 4.026125834657695281e-05 -7.186523039410325220e-01
5.610000000000002274e+01 9.999995530795277032e-01 3.669358049014680503e-05 -7.188000056074228539e-01
5.620000000000004547e+01 9.999996112270066462e-01 3.341107305809858834e-05 -7.189461305133014735e-01
5.630000000000001137e+01 9.999996621566291655e-01 3.039395944145662320e-05 -7.190906999949030487e-01
5.640000000000003411e+01 9.999997067164789755e-01 2.762355773786433571e-05 -7.192337351127757739e-01
5.650000000000000000e+01 9.999997456612977897e-01 2.508224421606372785e-05 -7.193752566295316120e-01
5.660000000000002274e+01 9.999997796620349044e-01 2.275341590335368147e-05 -7.195152851135793171e-01
5.670000000000004547e+01 9.999998093143896982e-01 2.062145256246710004e-05 -7.196538407877471899e-01
5.680000000000001137e+01 9.999998351466207192e-01 1.867167822245102416e-05 -7.197909436894575075e-01
5.690000000000003411e+01 9.999998576266885264e-01 1.689032244440425196e-05 -7.199266133825193981e-01
5.700000000000000000e+01 9.999998771685121302e-01 1.526448161487385481e-05 -7.200608693868685295e-01
5.710000000000002274e+01 9.999998941377525874e-01 1.378208029269954992e-05 -7.201937308996563258e-01
5.720000000000004547e+01 9.999999088572585348e-01 1.243183291628806966e-05 -7.203252169537940341e-01
5.730000000000001137e+01 9.999999216114942024e-01 1.120320591186687522e-05 -7.204553460018866540e-01
5.740000000000003411e+01 9.999999326509494413e-01 1.008638039524929263e-05 -7.205841364554465001e-01
5.750000000000000000e+01 9.999999421958150059e-01 9.072215523769890927e-06 -7.207116064527664401e-01
5.760000000000002274e+01 9.999999504395363781e-01 8.152212655200705637e-06 -7.208377741551919016e-01
5.770000000000004547e+01 9.999999575518307982e-01 7.318480379258542808e-06 -7.209626568975888716e-01
5.780000000000001137e+01 9.999999636813193815e-01 6.563700529795226776e-06 -7.210862722668315294e-01
5.790000000000003411e+01 9.999999689580824080e-01 5.881095208976639882e-06 -7.212086371235069127e-01
5.800000000000000000e+01 9.999999734958741060e-01 5.264394847049649252e-06 -7.213297684729650383e-01
5.810000000000002274e+01 9.999999773939456382e-01 4.707807473094397963e-06 -7.214496831888100870e-01
5.820000000000004547e+01 9.999999807388576523e-01 4.205989040903912159e-06 -7.215683979455540520e-01
5.830000000000001137e+01 9.999999836059829672e-01 3.754015040475568662e-06 -7.216859279961388429e-01
5.840000000000003411e+01 9.999999860609248836e-01 3.347353240420351661e-06 -7.218022896803668598e-01
5.850000000000000000e+01 9.999999881606936869e-01 2.981837663668259779e-06 -7.219174991832176813e-01
5.860000000000002274e+01 9.999999899546525572e-01 2.653643765475299128e-06 -7.220315718589970233e-01
5.870000000000004547e+01 9.999999914857349292e-01 2.359264814319237040e-06 -7.221445228441298880e-01
5.880000000000001137e+01 9.999999927910421249e-01 2.095489499628441922e-06 -7.222563663402051803e-01
5.890000000000003411e+01 9.999999939026364970e-01 1.859380660920750942e-06 -7.223671184837546777e-01
5.900000000000000000e+01 9.999999948482520828e-01 1.648255209447760252e-06 -7.224767936448277528e-01
5.910000000000002274e+01 9.999999956517917621e-01 1.459665180608427239e-06 -7.225854055811691268e-01
5.920000000000004547e+01 9.999999963338906950e-01 1.291379863320007293e-06 -7.226929690879506651e-01
5.930000000000001137e+01 9.999999969122177479e-01 1.141369009277595051e-06 -7.227994973783288257e-01
5.940000000000003411e+01 9.999999974020751248e-01 1.007787105546055916e-06 -7.229050051115860631e-01
5.950000000000000000e+01 9.999999978165358128e-01 8.889585830481885339e-07 -7.230095056582511726e-01
5.960000000000002274e+01 9.999999981668062921e-01 7.833640508735209599e-07 -7.231130121380462406e-01
5.970000000000004547e+01 9.999999984625200788e-01 6.896273865949651097e-07 -7.232155373120335851e-01
5.980000000000001137e+01 9.999999987119025935e-01 6.065037696303384655e-07 -7.233170952271831267e-01
5.990000000000003411e+01 9.999999989219884311e-01 5.328684943927661827e-07 -7.234176977076839377e-01
6.000000000000000000e+01 9.999999990987518128e-01 4.677066244653238293e-07 -7.235173581995013592e-01
6.010000000000002274e+01 9.999999992473569410e-01 4.101033896708791692e-07 -7.236160887549072385e-01
6.020000000000004547e+01 9.999999993721220282e-01 3.592352745492156220e-07 -7.237138993100542539e-01
6.030000000000001137e+01 9.999999994767617695e-01 3.143618223568414900e-07 -7.238108090071105893e-01
6.040000000000003411e+01 9.999999995644367479e-01 2.748180606245703039e-07 -7.239068210991846941e-01
6.050000000000000000e+01 9.999999996378236000e-01 2.400075155858671480e-07 -7.240019519127621761e-01
6.060000000000002274e+01 9.999999996991505435e-01 2.093958027547751253e-07 -7.240962129045810380e-01
6.070000000000004547e+01 9.999999997503832283e-01 1.825047294066920981e-07 -7.241896172605936099e-01
6.080000000000001137e+01 9.999999997931124929e-01 1.589069031801075275e-07 -7.242821707237978579e-01
6.090000000000003411e+01 9.999999998287157910e-01 1.382207860122215161e-07 -7.243738829901624765e-01
6.100000000000000000e+01 9.999999998583543048e-01 1.201062034937780936e-07 -7.244647744494573383e-01
6.110000000000002274e+01 9.999999998829959269e-01 1.042601807325307817e-07 -7.245548588162888937e-01
