3.340000000000003411e+01 9.623327824528754570e-01 8.181986924401446265e-04 -2.200827429156309578e-01
3.350000000000000000e+01 9.623891710082635997e-01 8.188162557036366383e-04 -2.206902696671407260e-01
3.360000000000002274e+01 9.624457471559693111e-01 8.194260259312188127e-04 -2.212981094512632696e-01
3.370000000000004547e+01 9.625025111251824805e-01 8.200278603073031265e-04 -2.219062811082346820e-01
3.380000000000001137e+01 9.625594631468086249e-01 8.206216145318710308e-04 -2.225148037957345726e-01
3.390000000000003411e+01 9.626166034536390859e-01 8.212071428826629629e-04 -2.231236969992999863e-01
3.400000000000000000e+01 9.626739322800785814e-01 8.217842981579875482e-04 -2.237329805423698692e-01
3.410000000000002274e+01 9.627314498621967198e-01 8.223529316678260476e-04 -2.243426746116314874e-01
3.420000000000004547e+01 9.627891564378922018e-01 8.229128932137861089e-04 -2.249527997516329592e-01
3.430000000000001137e+01 9.628470522467309500e-01 8.234640310696601795e-04 -2.255633768704961850e-01
3.440000000000003411e+01 9.629051375299144677e-01 8.240061920151537343e-04 -2.261744272865029159e-01
3.450000000000000000e+01 9.629634125306001380e-01 8.245392212811551843e-04 -2.267859727240169598e-01
3.460000000000002274e+01 9.630218774934971027e-01 8.250629625670766057e-04 -2.273980353214935524e-01
3.470000000000004547e+01 9.630805326650827558e-01 8.255772580600736089e-04 -2.280106376484824782e-01
3.480000000000001137e+01 9.631393782935735448e-01 8.260819483821633773e-04 -2.286238027315135868e-01
3.490000000000003411e+01 9.631984146291282523e-01 8.265768726505413281e-04 -2.292375540600024020e-01
3.500000000000000000e+01 9.632576419235608922e-01 8.270618685020627225e-04 -2.298519156046158474e-01
3.510000000000002274e+01 9.633170604305769658e-01 8.275367720329677469e-04 -2.304669118276348461e-01
3.520000000000004547e+01 9.633766704058043251e-01 8.280014178602687147e-04 -2.310825676905548243e-01
3.530000000000001137e+01 9.634364721065907800e-01 8.284556391363291162e-04 -2.316989086941935172e-01
3.540000000000003411e+01 9.634964657923867914e-01 8.288992675632530409e-04 -2.323159608751280969e-01
3.550000000000000000e+01 9.635566517245205409e-01 8.293321334272031045e-04 -2.329337508123122125e-01
3.560000000000002274e+01 9.636170301663615767e-01 8.297540655994834575e-04 -2.335523056515222962e-01
3.570000000000004547e+01 9.636776013833379118e-01 8.301648916057632758e-04 -2.341716531218552277e-01
3.580000000000001137e+01 9.637383656429854284e-01 8.305644376036463517e-04 -2.347918215488007387e-01
3.590000000000003411e+01 9.637993232150275924e-01 8.309525284501692935e-04 -2.354128398532345789e-01
3.600000000000000000e+01 9.638604743714146439e-01 8.313289877414380049e-04 -2.360347375745640575e-01
3.610000000000002274e+01 9.639218193864259598e-01 8.316936378367932505e-04 -2.366575448770229240e-01
3.620000000000004547e+01 9.639833585365134017e-01 8.320462998961564334e-04 -2.372812925631364311e-01
3.630000000000001137e+01 9.640450921007319707e-01 8.323867939463174990e-04 -2.379060121005744100e-01
3.640000000000003411e+01 9.641070203605287547e-01 8.327149388686481057e-04 -2.385317355957261298e-01
3.650000000000000000e+01 9.641691435998498427e-01 8.330305524761614025e-04 -2.391584958297259256e-01
3.660000000000002274e+01 9.642314621052675561e-01 8.333334515460849318e-04 -2.397863262650385963e-01
3.670000000000004547e+01 9.642939761660199727e-01 8.336234518862011174e-04 -2.404152610524446787e-01
3.680000000000001137e+01 9.643566860739921642e-01 8.339003683281515566e-04 -2.410453350381743520e-01
3.690000000000003411e+01 9.644195921240498182e-01 8.341640147664275331e-04 -2.416765837694940799e-01
3.700000000000000000e+01 9.644826946138476131e-01 8.344142042661692026e-04 -2.423090435062025538e-01
3.710000000000002274e+01 9.645459938438963876e-01 8.346507490303068950e-04 -2.429427512300602332e-01
3.720000000000004547e+01 9.646094901177854064e-01 8.348734604834741335e-04 -2.435777446501238286e-01
3.730000000000001137e+01 9.646731837421463895e-01 8.350821492447960039e-04 -2.442140622195176081e-01
3.740000000000003411e+01 9.647370750267514339e-01 8.352766252294584063e-04 -2.448517431201894801e-01
3.750000000000000000e+01 9.648011642844888103e-01 8.354566976317525425e-04 -2.454908272987078310e-01
3.760000000000002274e+01 9.648654518316089890e-01 8.356221749930238182e-04 -2.461313554590033592e-01
3.770000000000004547e+01 9.649299379875800886e-01 8.357728651796666585e-04 -2.467733690794713386e-01
3.780000000000001137e+01 9.649946230751467180e-01 8.359085754416766293e-04 -2.474169104105718442e-01
3.790000000000003411e+01 9.650595074206352875e-01 8.360291123972095556e-04 -2.480620224948438257e-01
3.800000000000000000e+01 9.651245913538376575e-01 8.361342820814918328e-04 -2.487087491773583015e-01
3.810000000000002274e+01 9.651898752079639543e-01 8.362238899769967003e-04 -2.493571351143786252e-01
3.820000000000004547e+01 9.652553593198570647e-01 8.362977409883756447e-04 -2.500072257844881962e-01
3.830000000000001137e+01 9.653210440299760942e-01 8.363556394675804480e-04 -2.506590675034285898e-01
3.840000000000003411e+01 9.653869296824236779e-01 8.363973892066537850e-04 -2.513127074339720490e-01
3.850000000000000000e+01 9.654530166249801759e-01 8.364227934838584485e-04 -2.519681936143906564e-01
3.860000000000002274e+01 9.655193052093052897e-01 8.364316550033085379e-04 -2.526255749585722410e-01
3.870000000000004547e+01 9.655857957907553191e-01 8.364237759754729893e-04 -2.532849012822492307e-01
3.880000000000001137e+01 9.656524887284430037e-01 8.363989580763492911e-04 -2.539462233157463444e-01
3.890000000000003411e+01 9.657193843854812165e-01 8.363570024053133909e-04 -2.546095927310733087e-01
3.900000000000000000e+01 9.657864831288845986e-01 8.362977095271585497e-04 -2.552750621676348475e-01
3.910000000000002274e+01 9.658537853296421671e-01 8.362208795181990881e-04 -2.559426852392126528e-01
3.920000000000004547e+01 9.659212913626060715e-01 8.361263118804543749e-04 -2.566125165714430167e-01
3.930000000000001137e+01 9.659890016068219953e-01 8.360138055800003104e-04 -2.572846118227894441e-01
3.940000000000003411e+01 9.660569164451755508e-01 8.358831590397418181e-04 -2.579590277145965560e-01
3.950000000000000000e+01 9.661250362648207135e-01 8.357341701545345372e-04 -2.586358220656053142e-01
3.960000000000002274e+01 9.661933614569891970e-01 8.355666362486661005e-04 -2.593150538082216183e-01
3.970000000000004547e+01 9.662618924170166546e-01 8.353803541452485418e-04 -2.599967830293577475e-01
3.980000000000001137e+01 9.663306295444151761e-01 8.351751201234995387e-04 -2.606810710034256906e-01
3.990000000000003411e+01 9.663995732429188079e-01 8.349507299480616240e-04 -2.613679802315436174e-01
4.000000000000000000e+01 9.664687239205701497e-01 8.347069788438322155e-04 -2.620575744808426033e-01
4.010000000000002274e+01 9.665380819896879361e-01 8.344436615935902756e-04 -2.627499188061444002e-01
4.020000000000004547e+01 9.666076478668057526e-01 8.341605724852068325e-04 -2.634450796070088585e-01
4.030000000000001137e+01 9.666774219729005191e-01 8.338575053775798681e-04 -2.641431246659715071e-01
4.040000000000003411e+01 9.667474047331416909e-01 8.335342537101543721e-04 -2.648441231918111649e-01
4.050000000000000000e+01 9.668175965772979330e-01 8.331906105395914686e-04 -2.655481458629416758e-01
4.060000000000002274e+01 9.668879979394207069e-01 8.328263686004990255e-04 -2.662552648765320051e-01
4.070000000000004547e+01 9.669586092580449987e-01 8.324413203490080163e-04 -2.669655539857013760e-01
4.080000000000001137e+01 9.670294309761259255e-01 8.320352579932679829e-04 -2.676790885625105476e-01
4.090000000000003411e+01 9.671004635411424299e-01 8.316079735803661149e-04 -2.683959456487843287e-01
4.100000000000000000e+01 9.671717074051626728e-01 8.311592590243066037e-04 -2.691162040038096448e-01
4.110000000000002274e+01 9.672431630247743106e-01 8.306889062675764995e-04 -2.698399441549375055e-01
4.120000000000004547e+01 9.673148308610969304e-01 8.301967072812922949e-04 -2.705672484571660652e-01
4.130000000000001137e+01 9.673867113799405892e-01 8.296824541764960970e-04 -2.712982011542680594e-01
4.140000000000003411e+01 9.674588050516251814e-01 8.291459393385048650e-04 -2.720328884333644837e-01
4.150000000000000000e+01 9.675311123512364553e-01 8.285869554761881575e-04 -2.727713984884366782e-01
4.160000000000002274e+01 9.676036337585318670e-01 8.280052957934882661e-04 -2.735138215755260060e-01
4.170000000000004547e+01 9.676763697579487955e-01 8.274007540700568843e-04 -2.742602500758323791e-01
4.180000000000001137e+01 9.677493208386578338e-01 8.267731248274100666e-04 -2.750107785680556138e-01
4.190000000000003411e+01 9.678224874946536049e-01 8.261222034310507483e-04 -2.757655038943726544e-01
4.200000000000000000e+01 9.678958702247481005e-01 8.254477862475029628e-04 -2.765245252209641014e-01
4.210000000000002274e+01 9.679694695326038767e-01 8.247496708433014285e-04 -2.772879441156365088e-01
4.220000000000004547e+01 9.680432859268043311e-01 8.240276561245752068e-04 -2.780558646136619405e-01
4.230000000000001137e+01 9.681173199208558122e-01 8.232815424869191359e-04 -2.788283932917846597e-01
4.240000000000003411e+01 9.681915720331548680e-01 8.225111320396782900e-04 -2.796056393523390637e-01
4.250000000000000000e+01 9.682660427872420428e-01 8.217162287835111292e-04 -2.803877146901487261e-01
4.260000000000002274e+01 9.683407327117542485e-01 8.208966387989252104e-04 -2.811747339744263829e-01
4.270000000000004547e+01 9.684156423404107761e-01 8.200521704927953796e-04 -2.819668147283128090e-01
4.280000000000001137e+01 9.684907722120942308e-01 8.191826347919461179e-04 -2.827640774147317515e-01
4.290000000000003411e+01 9.685661228710177317e-01 8.182878453707759930e-04 -2.835666455231213856e-01
4.300000000000000000e+01 9.686416948668419291e-01 8.173676188931594273e-04 -2.843746456580380499e-01
4.310000000000002274e+01 9.687174887545124680e-01 8.164217752866954197e-04 -2.851882076230200513e-01
4.320000000000004547e+01 9.687935050946044901e-01 8.154501380033227524e-04 -2.860074645192449694e-01
4.330000000000001137e+01 9.688697444532642367e-01 8.144525342608960631e-04 -2.868325528377173583e-01
4.340000000000003411e+01 9.689462074022645588e-01 8.134287953417736064e-04 -2.876636125582011649e-01
4.350000000000000000e+01 9.690228945193453125e-01 8.123787568867939018e-04 -2.885007872562033726e-01
4.360000000000002274e+01 9.690998063880570390e-01 8.113022591948221458e-04 -2.893442241914600532e-01
4.370000000000004547e+01 9.691769435981181235e-01 8.101991475688690705e-04 -2.901940744280742668e-01
4.380000000000001137e+01 9.692543067452161765e-01 8.090692725955247544e-04 -2.910504929342700997e-01
4.390000000000003411e+01 9.693318964315079667e-01 8.079124905167057438e-04 -2.919136387033576252e-01
4.400000000000000000e+01 9.694097132656351867e-01 8.067286635553263998e-04 -2.927836748686757362e-01
4.410000000000002274e+01 9.694877578627090209e-01 8.055176603628506167e-04 -2.936607688176726683e-01
4.420000000000004547e+01 9.695660308446866216e-01 8.042793563230717178e-04 -2.945450923155226719e-01
4.430000000000001137e+01 9.696445328404222908e-01 8.030136339932407094e-04 -2.954368216381534906e-01
4.440000000000003411e+01 9.697232644857345374e-01 8.017203835128736003e-04 -2.963361376918984824e-01
4.450000000000000000e+01 9.698022264238244095e-01 8.003995030340858808e-04 -2.972432261579579515e-01
4.460000000000002274e+01 9.698814193052129884e-01 7.990508991761887357e-04 -2.981582776243304478e-01
4.470000000000004547e+01 9.699608437881446221e-01 7.976744875272481251e-04 -2.990814877219619139e-01
4.480000000000001137e+01 9.700405005384061807e-01 7.962701930973917729e-04 -3.000130572789899142e-01
4.490000000000003411e+01 9.701203902299599946e-01 7.948379508378658606e-04 -3.009531924674354042e-01
4.500000000000000000e+01 9.702005135449144335e-01 7.933777061968456338e-04 -3.019021049585444705e-01
4.510000000000002274e+01 9.702808711736887748e-01 7.918894156955326230e-04 -3.028600120765693182e-01
4.520000000000004547e+01 9.703614638152583405e-01 7.903730475027048166e-04 -3.038271369660628385e-01
4.530000000000001137e+01 9.704422921774138455e-01 7.888285820487237702e-04 -3.048037087516867194e-01
4.540000000000003411e+01 9.705233569767780510e-01 7.872560126730606929e-04 -3.057899627160904910e-01
4.550000000000000000e+01 9.706046589392234303e-01 7.856553462916154038e-04 -3.067861404734051889e-01
4.560000000000002274e+01 9.706861987999874097e-01 7.840266041274017005e-04 -3.077924901470916463e-01
4.570000000000004547e+01 9.707679773038619953e-01 7.823698224582393071e-04 -3.088092665546210425e-01
4.580000000000001137e+01 9.708499952053305515e-01 7.806850533492974567e-04 -3.098367313914481280e-01
4.590000000000003411e+01 9.709322532688989815e-01 7.789723655054711128e-04 -3.108751534390766791e-01
4.600000000000000000e+01 9.710147522693435285e-01 7.772318451040498635e-04 -3.119248087450421369e-01
4.610000000000002274e+01 9.710974929917756127e-01 7.754635967616765315e-04 -3.129859808314481850e-01
4.620000000000004547e+01 9.711804762317916007e-01 7.736677443915711879e-04 -3.140589609013515471e-01
4.630000000000001137e+01 9.712637027959377667e-01 7.718444322434858413e-04 -3.151440480452775139e-01
4.640000000000003411e+01 9.713471735016789843e-01 7.699938259352976516e-04 -3.162415494532434534e-01
4.650000000000000000e+01 9.714308891776194388e-01 7.681161135188811469e-04 -3.173517806339987146e-01
4.660000000000002274e+01 9.715148506639422754e-01 7.662115066565753502e-04 -3.184750656316667206e-01
4.670000000000004547e+01 9.715990588122742633e-01 7.642802418381548562e-04 -3.196117372465757112e-01
4.680000000000001137e+01 9.716835144861565299e-01 7.623225815681877694e-04 -3.207621372637722290e-01
4.690000000000003411e+01 9.717682185610841961e-01 7.603388157471443641e-04 -3.219266166765696879e-01
4.700000000000000000e+01 9.718531719249328127e-01 7.583292630590020679e-04 -3.231055359177890107e-01
4.710000000000002274e+01 9.719383754779447049e-01 7.562942724238313433e-04 -3.242992650767398399e-01
4.720000000000004547e+01 9.720238301330232922e-01 7.542342245244939430e-04 -3.255081841413604016e-01
4.730000000000001137e+01 9.721095368159747840e-01 7.521495334088905416e-04 -3.267326832232871348e-01
4.740000000000003411e+01 9.721954964657957277e-01 7.500406481720762282e-04 -3.279731627731724553e-01
4.750000000000000000e+01 9.722817100346669017e-01 7.479080547007094931e-04 -3.292300338205896848e-01
4.760000000000002274e+01 9.723681784885104262e-01 7.457522775808975287e-04 -3.305037181757495834e-01
4.770000000000004547e+01 9.724549028069796597e-01 7.435738819543073058e-04 -3.317946486606029310e-01
4.780000000000001137e+01 9.725418839838132490e-01 7.413734756027914484e-04 -3.331032693116842691e-01
4.790000000000003411e+01 9.726291230271496557e-01 7.391517110306620401e-04 -3.344300355783647039e-01
4.800000000000000000e+01 9.727166209596290747e-01 7.369092877399951351e-04 -3.357754145136028212e-01
4.810000000000002274e+01 9.728043788188720509e-01 7.346469545005808281e-04 -3.371398849519567364e-01
4.820000000000004547e+01 9.728923976576117072e-01 7.323655118405958528e-04 -3.385239376800311395e-01
4.830000000000001137e+01 9.729806785439695238e-01 7.300658145408056923e-04 -3.399280755841053714e-01
4.840000000000003411e+01 9.730692225619610447e-01 7.277487742958063579e-04 -3.413528137780475480e-01
4.850000000000000000e+01 9.731580308116136724e-01 7.254153625223236628e-04 -3.427986797115916695e-01
4.860000000000002274e+01 9.732471044093486956e-01 7.230666132280526119e-04 -3.442662132579931145e-01
4.870000000000004547e+01 9.733364444884049504e-01 7.207036260287644734e-04 -3.457559667660034530e-01
4.880000000000001137e+01 9.734260521991320303e-01 7.183275692993594400e-04 -3.472685050973042253e-01
4.890000000000003411e+01 9.735159287094897751e-01 7.159396834881051608e-04 -3.488044055979054869e-01
4.900000000000000000e+01 9.736060752051529654e-01 7.135412844998763934e-04 -3.503642580523910754e-01
4.910000000000002274e+01 9.736964928902662741e-01 7.111337672543491077e-04 -3.519486645846401918e-01
4.920000000000004547e+01 9.737871829876511010e-01 7.087186094077879044e-04 -3.535582395159236890e-01
4.930000000000001137e+01 9.738781467392708668e-01 7.062973751677160570e-04 -3.551936091621031300e-01
4.940000000000003411e+01 9.739693854067343892e-01 7.038717192576557239e-04 -3.568554115568787766e-01
4.950000000000000000e+01 9.740609002718305653e-01 7.014433911080315397e-04 -3.585442961253412220e-01
4.960000000000002274e+01 9.741526926367684025e-01 6.990142390654930683e-04 -3.602609232789997784e-01
4.970000000000004547e+01 9.742447638249658315e-01 6.965862148116264011e-04 -3.620059639081992242e-01
4.980000000000001137e+01 9.743371151815450881e-01 6.941613779804283119e-04 -3.637800988095382104e-01
4.990000000000003411e+01 9.744297480737438288e-01 6.917419008391157082e-04 -3.655840180037936427e-01
5.000000000000000000e+01 9.745226638915550632e-01 6.893300731331867236e-04 -3.674184199250784544e-01
5.010000000000002274e+01 9.746158640482618374e-01 6.869283070777890392e-04 -3.692840105262596428e-01
5.020000000000004547e+01 9.747093499811968487e-01 6.845391424584560151e-04 -3.711815022272205167e-01
5.030000000000001137e+01 9.748031231522232831e-01 6.821652518944393197e-04 -3.731116127579639508e-01
5.040000000000003411e+01 9.748971850483685309e-01 6.798094461736479098e-04 -3.750750638038114482e-01
5.050000000000000000e+01 9.749915371826848309e-01 6.774746797278806019e-04 -3.770725795387912527e-01
5.060000000000002274e+01 9.750861810946716002e-01 6.751640561535178324e-04 -3.791048849661196041e-01
5.070000000000004547e+01 9.751811183512091308e-01 6.728808338479353021e-04 -3.811727040635720654e-01
5.080000000000001137e+01 9.752763505473508454e-01 6.706284317055006021e-04 -3.832767577541442150e-01
5.090000000000003411e+01 9.753718793068322235e-01 6.684104348405419706e-04 -3.854177616682266660e-01
5.100000000000000000e+01 9.754677062831574874e-01 6.662306003491701937e-04 -3.875964236821984321e-01
5.110000000000002274e+01 9.755638331601013125e-01 6.640928629851949394e-04 -3.898134412233469348e-01
5.120000000000004547e+01 9.756602616529228555e-01 6.620013408890997779e-04 -3.920694983503825171e-01
5.130000000000001137e+01 9.757569935090247837e-01 6.599603411955874254e-04 -3.943652625884579432e-01
5.140000000000003411e+01 9.758540305089372646e-01 6.579743655992742425e-04 -3.967013815010959066e-01
5.150000000000000000e+01 9.759513744671789448e-01 6.560481156087375398e-04 -3.990784789973870206e-01
5.160000000000002274e+01 9.760490272334655382e-01 6.541864978320256719e-04 -4.014971513962938832e-01
5.170000000000004547e+01 9.761469906935212881e-01 6.523946288512787097e-04 -4.039579631960661388e-01
5.180000000000001137e+01 9.762452667702787856e-01 6.506778398557109145e-04 -4.064614425944889642e-01
5.190000000000003411e+01 9.763438574249597712e-01 6.490416809984283792e-04 -4.090080767493634029e-01
5.200000000000000000e+01 9.764427646581871345e-01 6.474919252613447942e-04 -4.115983067869781187e-01
5.210000000000002274e+01 9.765419905112251442e-01 6.460345718945359342e-04 -4.142325225669499789e-01
5.220000000000004547e+01 9.766415370671908125e-01 6.446758492775650929e-04 -4.169110572023053685e-01
5.230000000000001137e+01 9.767414064525132833e-01 6.434222172842525957e-04 -4.196341814310475260e-01
5.240000000000003411e+01 9.768416008381244353e-01 6.422803689039961739e-04 -4.224020977704505131e-01
5.250000000000000000e+01 9.769421224408600946e-01 6.412572311394077471e-04 -4.252149345470389585e-01
5.260000000000002274e+01 9.770429735252447179e-01 6.403599651223264170e-04 -4.280727398327101030e-01
5.270000000000004547e+01 9.771441564047517181e-01 6.395959653581079771e-04 -4.309754753327308396e-01
5.280000000000001137e+01 9.772456734434644687e-01 6.389728579873900317e-04 -4.339230102664075051e-01
5.290000000000003411e+01 9.773475270579879970e-01 6.384984981341704528e-04 -4.369151153392247799e-01
5.300000000000000000e+01 9.774497197189274678e-01 6.381809661281664199e-04 -4.399514568361637679e-01
5.310000000000002274e+01 9.775522539530654420e-01 6.380285626519162801e-04 -4.430315909438219402e-01
5.320000000000004547e+01 9.776551323449721442e-01 6.380498027186666185e-04 -4.461549583399140873e-01
5.330000000000001137e+01 9.777583575393615778e-01 6.382534084844925177e-04 -4.493208792006895269e-01
5.340000000000003411e+01 9.778619322429914495e-01 6.386483008473375087e-04 -4.525285486568914606e-01
5.350000000000000000e+01 9.779658592270926709e-01 6.392435899107254708e-04 -4.557770328269211690e-01
5.360000000000002274e+01 9.780701413295311841e-01 6.400485641253723327e-04 -4.590652655167473117e-01
5.370000000000004547e+01 9.781747814574340838e-01 6.410726783520796042e-04 -4.623920456632774068e-01
5.380000000000001137e+01 9.782797825894937738e-01 6.423255407596772850e-04 -4.657560356386364342e-01
5.390000000000003411e+01 9.783851477788791939e-01 6.438168986569372393e-04 -4.691557605002887876e-01
5.400000000000000000e+01 9.784908801559281111e-01 6.455566233541171683e-04 -4.725896082328424064e-01
5.410000000000002274e+01 9.785969829310708912e-01 6.475546940909958880e-04 -4.760558311025057665e-01
5.420000000000004547e+01 9.787034593978640729e-01 6.498211812265466524e-04 -4.795525481334837470e-01
5.430000000000001137e+01 9.788103129360531396e-01 6.523662287313045484e-04 -4.830777487705721907e-01
5.440000000000003411e+01 9.789175470151710856e-01 6.552000362352870030e-04 -4.866292977551331389e-01
5.450000000000000000e+01 9.790251651977803782e-01 6.583328407081414204e-04 -4.902049412046485255e-01
5.460000000000002274e+01 9.791331711429501761e-01 6.617748979715935235e-04 -4.938023139026687103e-01
5.470000000000004547e+01 9.792415686102077244e-01 6.655364642077943749e-04 -4.974189477240103519e-01
5.480000000000001137e+01 9.793503614632335097e-01 6.696277776520575533e-04 -5.010522811739289706e-01
5.490000000000003411e+01 9.794595536738085473e-01 6.740590406381013555e-04 -5.046996699486367977e-01
5.500000000000000000e+01 9.795691493261663441e-01 6.788404022069849473e-04 -5.083583983989257149e-01
5.510000000000002274e+01 9.796791526209819301e-01 6.839819413184736446e-04 -5.120256917833714283e-01
5.520000000000004547e+01 9.797895678799347641e-01 6.894936509274676413e-04 -5.156987291832181297e-01
5.530000000000001137e+01 9.799003995500937814e-01 6.953854230394606369e-04 -5.193746568966960409e-01
5.540000000000003411e+01 9.800116522087045645e-01 7.016670347085207822e-04 -5.230506021802715511e-01
5.550000000000000000e+01 9.801233305678049845e-01 7.083481352108368049e-04 -5.267236871485648786e-01
5.560000000000002274e+01 9.802354394790614434e-01 7.154382343302138599e-04 -5.303910426320314064e-01
5.570000000000004547e+01 9.803479839386334271e-01 7.229466918209461520e-04 -5.340498218835112443e-01
5.580000000000001137e+01 9.804609690923490328e-01 7.308827079419133975e-04 -5.376972138888119757e-01
5.590000000000003411e+01 9.805744002404229720e-01 7.392553150166844729e-04 -5.413304561761121958e-01
5.600000000000000000e+01 9.806882828427975207e-01 7.480733700601725333e-04 -5.449468469542383398e-01
5.610000000000002274e+01 9.808026225240050744e-01 7.573455480961933028e-04 -5.485437564365523988e-01
5.620000000000004547e+01 9.809174250783695426e-01 7.670803361537064952e-04 -5.521186372634713235e-01
5.630000000000001137e+01 9.810326964748935508e-01 7.772860277756040532e-04 -5.556690339177312588e-01
5.640000000000003411e+01 9.811484428620765863e-01 7.879707177707988850e-04 -5.591925910559536472e-01
5.650000000000000000e+01 9.812646705729016761e-01 7.991422968996036167e-04 -5.626870607141165603e-01
5.660000000000002274e+01 9.813813861292643992e-01 8.108084464154445342e-04 -5.661503083531056468e-01
5.670000000000004547e+01 9.814985962463140812e-01 8.229766320560521391e-04 -5.695803177559787267e-01
5.680000000000001137e+01 9.816163078368175254e-01 8.356540973453204088e-04 -5.729751947673834556e-01
5.690000000000003411e+01 9.817345280146891895e-01 8.488478557298942927e-04 -5.763331699182703272e-01
5.700000000000000000e+01 9.818532640984628523e-01 8.625646815558886751e-04 -5.796525999810336893e-01
5.710000000000002274e+01 9.819725236144574154e-01 8.768110994356660996e-04 -5.829319685174130239e-01
5.720000000000004547e+01 9.820923142989882448e-01 8.915933717643327377e-04 -5.861698854984181972e-01
5.730000000000001137e+01 9.822126441003408148e-01 9.069174842920099547e-04 -5.893650860657539958e-01
5.740000000000003411e+01 9.823335211797667998e-01 9.227891294337279811e-04 -5.925164285183589508e-01
5.750000000000000000e+01 9.824549539120870367e-01 9.392136871051535302e-04 -5.956228916336403501e-01
5.760000000000002274e+01 9.825769508851388556e-01 9.561962029828314754e-04 -5.986835714019387300e-01
5.770000000000004547e+01 9.826995208983059227e-01 9.737413640816312442e-04 -6.016976772686163377e-01
5.780000000000001137e+01 9.828226729601045042e-01 9.918534713831284998e-04 -6.046645279621192248e-01
5.790000000000003411e+01 9.829464162845039654e-01 1.010536409611057559e-03 -6.075835470058895682e-01
5.800000000000000000e+01 9.830707602860263572e-01 1.029793613985602362e-03 -6.104542579980597461e-01
5.810000000000002274e+01 9.831957145734190329e-01 1.049628033963682927e-03 -6.132762797089460483e-01
5.820000000000004547e+01 9.833212889417991542e-01 1.070042094003909256e-03 -6.160493210924572471e-01
5.830000000000001137e+01 9.834474933631830451e-01 1.091037651328502197e-03 -6.187731762447105099e-01
5.840000000000003411e+01 9.835743379751976656e-01 1.112615950792227894e-03 -6.214477193843164216e-01
5.850000000000000000e+01 9.837018330679185851e-01 1.134777577053727293e-03 -6.240728998878003475e-01
5.860000000000002274e+01 9.838299890688737559e-01 1.157522403982567906e-03 -6.266487374260089060e-01
5.870000000000004547e+01 9.839588165254486984e-01 1.180849541592275459e-03 -6.291753172181638876e-01
5.880000000000001137e+01 9.840883260854218495e-01 1.204757280694260030e-03 -6.316527854518456664e-01
5.890000000000003411e+01 9.842185284750143426e-01 1.229243035466819458e-03 -6.340813448708967348e-01
5.900000000000000000e+01 9.843494344741514634e-01 1.254303284216605995e-03 -6.364612505543263410e-01
5.910000000000002274e+01 9.844810548892225510e-01 1.279933508551908943e-03 -6.387928058908365347e-01
5.920000000000004547e+01 9.846134005232257680e-01 1.306128131326112895e-03 -6.410763587537769981e-01
5.930000000000001137e+01 9.847464821426707982e-01 1.332880453672590209e-03 -6.433122978936449687e-01
5.940000000000003411e+01 9.848803104417918064e-01 1.360182591524645166e-03 -6.455010495234597689e-01
5.950000000000000000e+01 9.850148960033296985e-01 1.388025411927162715e-03 -6.476430741069475472e-01
5.960000000000002274e+01 9.851502492566462932e-01 1.416398469586052254e-03 -6.497388633410764447e-01
5.970000000000004547e+01 9.852863804320657337e-01 1.445289944117078345e-03 -6.517889373312837353e-01
5.980000000000001137e+01 9.854232995122536032e-01 1.474686578294646987e-03 -6.537938419406171819e-01
5.990000000000003411e+01 9.855610161800858471e-01 1.504573618002866047e-03 -6.557541463080862609e-01
6.000000000000000000e+01 9.856995397632259959e-01 1.534934754147121655e-03 -6.576704405295826783e-01
6.010000000000002274e+01 9.858388791751977465e-01 1.565752067095512639e-03 -6.595433334851570351e-01
6.020000000000004547e+01 9.859790428534181972e-01 1.597005974165533696e-03 -6.613734508104233134e-01
6.030000000000001137e+01 9.861200386935460305e-01 1.628675180658986253e-03 -6.631614329947889130e-01
6.040000000000003411e+01 9.862618739808031165e-01 1.660736634942772951e-03 -6.649079335997836182e-01
6.050000000000000000e+01 9.864045553179507930e-01 1.693165488055304669e-03 -6.666136175873188519e-01
6.060000000000002274e+01 9.865480885506268116e-01 1.725935058459707400e-03 -6.682791597534887273e-01
6.070000000000004547e+01 9.866924786892131705e-01 1.759016802356353631e-03 -6.699052432556387160e-01
6.080000000000001137e+01 9.868377298283868004e-01 1.792380290028425206e-03 -6.714925582235178325e-01
6.090000000000003411e+01 9.869838450639892846e-01 1.825993188832358968e-03 -6.730418004589269199e-01
6.100000000000000000e+01 9.871308264076639194e-01 1.859821253233814344e-03 -6.745536701994183648e-01
6.110000000000002274e+01 9.872786746994075546e-01 1.893828322320079225e-03 -6.760288709605591917e-01
6.120000000000004547e+01 9.874273895184809691e-01 1.927976325250705574e-03 -6.774681084369121864e-01
6.130000000000001137e+01 9.875769690929157019e-01 1.962225295056812917e-03 -6.788720894657775951e-01
6.140000000000003411e+01 9.877274102080284557e-01 1.996533391157705607e-03 -6.802415210470516005e-01
6.150000000000000000e+01 9.878787081141439108e-01 2.030856930895881367e-03 -6.815771094146888531e-01
6.160000000000002274e+01 9.880308564343855959e-01 2.065150430433032938e-03 -6.828795591631492412e-01
6.170000000000004547e+01 9.881838470725012868e-01 2.099366655251495503e-03 -6.841495724167546699e-01
6.180000000000001137e+01 9.883376701215591531e-01 2.133456680451447079e-03 -6.853878480489286051e-01
