-1.206999999999999886e+02 9.929502355826548277e-01 1.088287375861036804e-03 6.228016838138183964e-01
-1.205999999999999943e+02 9.929162243876865634e-01 1.081178028271912502e-03 6.219816887951131745e-01
-1.205000000000000000e+02 9.928823074212441702e-01 1.074156113754117826e-03 6.211625556601354514e-01
-1.203999999999999773e+02 9.928484836776899636e-01 1.067219798077262589e-03 6.203442246398458426e-01
-1.202999999999999829e+02 9.928147521754843163e-01 1.060367290712307953e-03 6.195266355427412330e-01
-1.201999999999999886e+02 9.927811119564221576e-01 1.053596845388221842e-03 6.187097279589854892e-01
-1.200999999999999943e+02 9.927475620846589743e-01 1.046906760458453595e-03 6.178934414463334024e-01
-1.200000000000000000e+02 9.927141016460103717e-01 1.040295379002948925e-03 6.170777157002184099e-01
-1.198999999999999773e+02 9.926807297472133307e-01 1.033761088804376841e-03 6.162624907105574978e-01
-1.197999999999999829e+02 9.926474455152189957e-01 1.027302322118665411e-03 6.154477069016858204e-01
-1.196999999999999886e+02 9.926142480964027515e-01 1.020917555340617117e-03 6.146333052594264990e-01
-1.195999999999999943e+02 9.925811366560137738e-01 1.014605308501805936e-03 6.138192274419905781e-01
-1.195000000000000000e+02 9.925481103774870251e-01 1.008364144680110215e-03 6.130054158836716338e-01
-1.193999999999999773e+02 9.925151684618438441e-01 1.002192669276850360e-03 6.121918138761659467e-01
-1.192999999999999829e+02 9.924823101271654791e-01 9.960895292779757462e-04 6.113783656524753862e-01
-1.191999999999999886e+02 9.924495346079477143e-01 9.900534123972687481e-04 6.105650164454202722e-01
-1.190999999999999943e+02 9.924168411546844260e-01 9.840830461391651511e-04 6.097517125468145949e-01
-1.190000000000000000e+02 9.923842290332116622e-01 9.781771968650431436e-04 6.089384013500482862e-01
-1.188999999999999773e+02 9.923516975243964477e-01 9.723346688136869868e-04 6.081250313883059810e-01
-1.187999999999999829e+02 9.923192459234666529e-01 9.665543030207353510e-04 6.073115523661024584e-01
-1.186999999999999886e+02 9.922868735397263329e-01 9.608349763507536461e-04 6.064979151770333310e-01
-1.185999999999999943e+02 9.922545796961229625e-01 9.551756004068930961e-04 6.056840719195619727e-01
-1.185000000000000000e+02 9.922223637286931019e-01 9.495751204616323425e-04 6.048699759073211668e-01
-1.183999999999999773e+02 9.921902249863134848e-01 9.440325144049765450e-04 6.040555816742825268e-01
-1.182999999999999829e+02 9.921581628302369449e-01 9.385467916755231609e-04 6.032408449700789044e-01
-1.181999999999999886e+02 9.921261766337465815e-01 9.331169922198461093e-04 6.024257227540963378e-01
-1.180999999999999943e+02 9.920942657818311305e-01 9.277421854811645618e-04 6.016101731914250683e-01
-1.180000000000000000e+02 9.920624296708678846e-01 9.224214693379645261e-04 6.007941556360938407e-01
-1.178999999999999773e+02 9.920306677082517677e-01 9.171539691074378315e-04 5.999776306170119256e-01
-1.177999999999999829e+02 9.919989793120234101e-01 9.119388365988717170e-04 5.991605598190874460e-01
-1.176999999999999886e+02 9.919673639107731145e-01 9.067752491191576666e-04 5.983429060649517739e-01
-1.175999999999999943e+02 9.919358209432116436e-01 9.016624085782893802e-04 5.975246332943584537e-01
-1.175000000000000000e+02 9.919043498579293017e-01 8.965995405570065854e-04 5.967057065393492898e-01
-1.173999999999999773e+02 9.918729501131368087e-01 8.915858934516271038e-04 5.958860919031965242e-01
-1.172999999999999829e+02 9.918416211763345647e-01 8.866207375978039798e-04 5.950657565337342803e-01
-1.171999999999999886e+02 9.918103625243062105e-01 8.817033644880752042e-04 5.942446685985879329e-01
-1.170999999999999943e+02 9.917791736426255778e-01 8.768330859409484077e-04 5.934227972614517510e-01
-1.170000000000000000e+02 9.917480540255257937e-01 8.720092333429758881e-04 5.926001126560451748e-01
-1.168999999999999773e+02 9.917170031757854831e-01 8.672311569429717393e-04 5.917765858589265626e-01
-1.167999999999999829e+02 9.916860206044380011e-01 8.624982251278258405e-04 5.909521888687350177e-01
-1.166999999999999886e+02 9.916551058305580479e-01 8.578098237116578689e-04 5.901268945753626038e-01
-1.165999999999999943e+02 9.916242583811399891e-01 8.531653553168360880e-04 5.893006767392175993e-01
-1.165000000000000000e+02 9.915934777908426145e-01 8.485642387432730917e-04 5.884735099674549552e-01
-1.163999999999999773e+02 9.915627636018351510e-01 8.440059083552876830e-04 5.876453696918856329e-01
-1.162999999999999829e+02 9.915321153636947882e-01 8.394898135137378314e-04 5.868162321396047654e-01
-1.161999999999999886e+02 9.915015326331992895e-01 8.350154180046000501e-04 5.859860743189292398e-01
-1.160999999999999943e+02 9.914710149742307355e-01 8.305821995275112233e-04 5.851548739905300112e-01
-1.160000000000000000e+02 9.914405619574377937e-01 8.261896491802198485e-04 5.843226096544105186e-01
-1.158999999999999773e+02 9.914101731602363854e-01 8.218372709784149037e-04 5.834892605246034814e-01
-1.157999999999999829e+02 9.913798481667877027e-01 8.175245813683581055e-04 5.826548065109236063e-01
-1.156999999999999886e+02 9.913495865675906460e-01 8.132511088084309848e-04 5.818192282034385654e-01
-1.155999999999999943e+02 9.913193879595528779e-01 8.090163933229350610e-04 5.809825068491630828e-01
-1.155000000000000000e+02 9.912892519457591201e-01 8.048199860903659580e-04 5.801446243394301483e-01
-1.153999999999999773e+02 9.912591781354079812e-01 8.006614490709253401e-04 5.793055631942970463e-01
-1.152999999999999829e+02 9.912291661436539725e-01 7.965403546078750601e-04 5.784653065436877739e-01
-1.151999999999999886e+02 9.911992155914854941e-01 7.924562850820800978e-04 5.776238381171511227e-01
-1.150999999999999943e+02 9.911693261055749549e-01 7.884088325633765212e-04 5.767811422218458439e-01
-1.150000000000000000e+02 9.911394973182824364e-01 7.843975984673179575e-04 5.759372037374703712e-01
-1.148999999999999773e+02 9.911097288673991201e-01 7.804221932443826436e-04 5.750920080979161630e-01
-1.147999999999999829e+02 9.910800203961701582e-01 7.764822360901276962e-04 5.742455412836995343e-01
-1.146999999999999886e+02 9.910503715530817326e-01 7.725773546281633009e-04 5.733977898060464984e-01
-1.145999999999999943e+02 9.910207819917581373e-01 7.687071846403636379e-04 5.725487406954424818e-01
-1.145000000000000000e+02 9.909912513708664106e-01 7.648713698252962304e-04 5.716983814962649513e-01
-1.143999999999999773e+02 9.909617793541287689e-01 7.610695614966111024e-04 5.708467002494376219e-01
-1.142999999999999829e+02 9.909323656100008648e-01 7.573014183543912148e-04 5.699936854914301465e-01
-1.141999999999999886e+02 9.909030098117274088e-01 7.535666062194551701e-04 5.691393262369641715e-01
-1.140999999999999943e+02 9.908737116371733045e-01 7.498647978683728671e-04 5.682836119749417048e-01
-1.140000000000000000e+02 9.908444707687387165e-01 7.461956727655725879e-04 5.674265326596552583e-01
-1.138999999999999773e+02 9.908152868932625923e-01 7.425589168518402592e-04 5.665680787025384468e-01
-1.137999999999999829e+02 9.907861597018964295e-01 7.389542223424970611e-04 5.657082409658030775e-01
-1.136999999999999886e+02 9.907570888900778527e-01 7.353812875425273440e-04 5.648470107520828787e-01
-1.135999999999999943e+02 9.907280741572876970e-01 7.318398166916869046e-04 5.639843798007854181e-01
-1.135000000000000000e+02 9.906991152070919737e-01 7.283295196959996666e-04 5.631203402846218786e-01
-1.133999999999999773e+02 9.906702117469687874e-01 7.248501120249076614e-04 5.622548847979921272e-01
-1.132999999999999829e+02 9.906413634882041963e-01 7.214013145286759859e-04 5.613880063573609691e-01
-1.131999999999999886e+02 9.906125701458546873e-01 7.179828532799687477e-04 5.605196983916913567e-01
-1.130999999999999943e+02 9.905838314386284926e-01 7.145944593945004501e-04 5.596499547358795290e-01
-1.130000000000000000e+02 9.905551470887749010e-01 7.112358689245506420e-04 5.587787696347845667e-01
-1.128999999999999773e+02 9.905265168219939964e-01 7.079068226810911191e-04 5.579061377321358206e-01
-1.127999999999999829e+02 9.904979403673076499e-01 7.046070661103398568e-04 5.570320540690204547e-01
-1.126999999999999886e+02 9.904694174570440879e-01 7.013363491570508146e-04 5.561565140823523379e-01
-1.125999999999999943e+02 9.904409478267410805e-01 6.980944261474076326e-04 5.552795135972600216e-01
-1.125000000000000000e+02 9.904125312150164895e-01 6.948810556836735501e-04 5.544010488317211438e-01
-1.123999999999999773e+02 9.903841673634738996e-01 6.916960004417910257e-04 5.535211163801052603e-01
-1.122999999999999829e+02 9.903558560166961788e-01 6.885390271753733362e-04 5.526397132300001624e-01
-1.121999999999999886e+02 9.903275969221272401e-01 6.854099065394194832e-04 5.517568367496579196e-01
-1.120999999999999943e+02 9.902993898299253805e-01 6.823084129926861247e-04 5.508724846823456200e-01
-1.120000000000000000e+02 9.902712344929965882e-01 6.792343246986489586e-04 5.499866551543310944e-01
-1.118999999999999773e+02 9.902431306668793010e-01 6.761874234573675554e-04 5.490993466690063940e-01
-1.117999999999999829e+02 9.902150781096976662e-01 6.731674945571319152e-04 5.482105581086974544e-01
-1.116999999999999886e+02 9.901870765820813824e-01 6.701743267276263427e-04 5.473202887301187314e-01
-1.115999999999999943e+02 9.901591258470970880e-01 6.672077120336886939e-04 5.464285381728604118e-01
-1.115000000000000000e+02 9.901312256701859660e-01 6.642674458161321269e-04 5.455353064438083210e-01
-1.113999999999999773e+02 9.901033758191237766e-01 6.613533265705120014e-04 5.446405939316421030e-01
-1.112999999999999829e+02 9.900755760639320391e-01 6.584651559174306643e-04 5.437444014039485296e-01
-1.111999999999999886e+02 9.900478261769503074e-01 6.556027384775800059e-04 5.428467300053781974e-01
-1.110999999999999943e+02 9.900201259326971703e-01 6.527658818301891944e-04 5.419475812592237096e-01
-1.110000000000000000e+02 9.899924751077945340e-01 6.499543964324423252e-04 5.410469570649165671e-01
-1.108999999999999773e+02 9.899648734810190254e-01 6.471680955604518530e-04 5.401448597105222849e-01
-1.107999999999999829e+02 9.899373208332620244e-01 6.444067952128777884e-04 5.392412918597221383e-01
-1.106999999999999886e+02 9.899098169474629394e-01 6.416703140753877684e-04 5.383362565578169168e-01
-1.105999999999999943e+02 9.898823616085674626e-01 6.389584734549431282e-04 5.374297572395471123e-01
-1.105000000000000000e+02 9.898549546036650160e-01 6.362710972089101859e-04 5.365217977206405697e-01
-1.103999999999999773e+02 9.898275957216944310e-01 6.336080116827411688e-04 5.356123822069667195e-01
-1.102999999999999829e+02 9.898002847537029636e-01 6.309690456348354248e-04 5.347015152910837843e-01
-1.101999999999999886e+02 9.897730214927326076e-01 6.283540302326235012e-04 5.337892019534313803e-01
-1.100999999999999943e+02 9.897458057337268356e-01 6.257627989210112459e-04 5.328754475671221291e-01
-1.100000000000000000e+02 9.897186372736948012e-01 6.231951874410290599e-04 5.319602578963212869e-01
-1.098999999999999773e+02 9.896915159116357330e-01 6.206510337373662579e-04 5.310436390990593836e-01
-1.097999999999999829e+02 9.896644414484508934e-01 6.181301778975628299e-04 5.301255977273573450e-01
-1.096999999999999886e+02 9.896374136871325389e-01 6.156324621079386833e-04 5.292061407255896910e-01
-1.095999999999999943e+02 9.896104324326129298e-01 6.131577306181915142e-04 5.282852754312094001e-01
-1.095000000000000000e+02 9.895834974917859794e-01 6.107058296540323391e-04 5.273630095821890684e-01
-1.093999999999999773e+02 9.895566086736432565e-01 6.082766074026618470e-04 5.264393513097632704e-01
-1.092999999999999829e+02 9.895297657891710674e-01 6.058699139535396764e-04 5.255143091416175638e-01
-1.091999999999999886e+02 9.895029686513887590e-01 6.034856012441975085e-04 5.245878920032804871e-01
-1.090999999999999943e+02 9.894762170753417241e-01 6.011235230194970263e-04 5.236601092114043787e-01
-1.090000000000000000e+02 9.894495108781585779e-01 5.987835347710623694e-04 5.227309704787593825e-01
-1.088999999999999773e+02 9.894228498790242909e-01 5.964654936936406721e-04 5.218004859142209018e-01
-1.087999999999999829e+02 9.893962338992059458e-01 5.941692586705270241e-04 5.208686660166285121e-01
-1.086999999999999886e+02 9.893696627619620321e-01 5.918946901776242888e-04 5.199355216790416678e-01
-1.085999999999999943e+02 9.893431362928131190e-01 5.896416502803315503e-04 5.190010641818644244e-01
-1.085000000000000000e+02 9.893166543192534190e-01 5.874100025647984325e-04 5.180653051926986663e-01
-1.083999999999999773e+02 9.892902166708820166e-01 5.851996121179522514e-04 5.171282567672893515e-01
-1.082999999999999829e+02 9.892638231794539383e-01 5.830103454700291199e-04 5.161899313459092919e-01
-1.081999999999999886e+02 9.892374736787573619e-01 5.808420705566766373e-04 5.152503417446303580e-01
-1.080999999999999943e+02 9.892111680045848621e-01 5.786946566862044778e-04 5.143095011634098990e-01
-1.080000000000000000e+02 9.891849059949877621e-01 5.765679744934518050e-04 5.133674231714216996e-01
-1.078999999999999773e+02 9.891586874900190063e-01 5.744618958790338953e-04 5.124241217152645245e-01
-1.077999999999999829e+02 9.891325123317770140e-01 5.723762940288650404e-04 5.114796111090956776e-01
-1.076999999999999886e+02 9.891063803643856955e-01 5.703110433363226981e-04 5.105339060306284260e-01
-1.075999999999999943e+02 9.890802914339886787e-01 5.682660193642393755e-04 5.095870215141959925e-01
-1.075000000000000000e+02 9.890542453887546381e-01 5.662410988242919455e-04 5.086389729600853116e-01
-1.073999999999999773e+02 9.890282420788291118e-01 5.642361595474330686e-04 5.076897761139045340e-01
-1.072999999999999829e+02 9.890022813562443504e-01 5.622510804336268214e-04 5.067394470819940322e-01
-1.071999999999999886e+02 9.889763630750200152e-01 5.602857414215121771e-04 5.057880023014532656e-01
-1.070999999999999943e+02 9.889504870909963108e-01 5.583400234915115220e-04 5.048354585615081325e-01
-1.070000000000000000e+02 9.889246532619152541e-01 5.564138085912828657e-04 5.038818329831341591e-01
-1.068999999999999773e+02 9.888988614473053218e-01 5.545069796133223925e-04 5.029271430197674864e-01
-1.067999999999999829e+02 9.888731115084521406e-01 5.526194204163937173e-04 5.019714064573953527e-01
-1.066999999999999886e+02 9.888474033083072268e-01 5.507510157095940389e-04 5.010146413976598323e-01
-1.065999999999999943e+02 9.888217367116497458e-01 5.489016510943874657e-04 5.000568662680882071e-01
-1.065000000000000000e+02 9.887961115847458959e-01 5.470712130252058675e-04 4.990980998049601158e-01
-1.063999999999999773e+02 9.887705277955048944e-01 5.452595887698836281e-04 4.981383610599462997e-01
-1.062999999999999829e+02 9.887449852134508888e-01 5.434666663737292448e-04 4.971776693892950849e-01
-1.061999999999999886e+02 9.887194837094732680e-01 5.416923346785240201e-04 4.962160444476370058e-01
-1.060999999999999943e+02 9.886940231558875025e-01 5.399364832600475140e-04 4.952535061871609634e-01
-1.060000000000000000e+02 9.886686034265952383e-01 5.381990024326475637e-04 4.942900748536718791e-01
-1.058999999999999773e+02 9.886432243967336886e-01 5.364797831780730372e-04 4.933257709763553267e-01
-1.057999999999999829e+02 9.886178859427475762e-01 5.347787171876906050e-04 4.923606153745840874e-01
-1.056999999999999886e+02 9.885925879422895468e-01 5.330956968141957854e-04 4.913946291438615610e-01
-1.055999999999999943e+02 9.885673302743318569e-01 5.314306150314410853e-04 4.904278336497052138e-01
-1.055000000000000000e+02 9.885421128189125772e-01 5.297833654412383931e-04 4.894602505243139667e-01
-1.053999999999999773e+02 9.885169354572361788e-01 5.281538422356337305e-04 4.884919016716214313e-01
-1.052999999999999829e+02 9.884917980716352304e-01 5.265419402104005824e-04 4.875228092520515477e-01
-1.051999999999999886e+02 9.884667005454039757e-01 5.249475547138994893e-04 4.865529956788996468e-01
-1.050999999999999943e+02 9.884416427628864854e-01 5.233705816187604219e-04 4.855824836153339596e-01
-1.050000000000000000e+02 9.884166246093603059e-01 5.218109173587633272e-04 4.846112959642500106e-01
-1.048999999999999773e+02 9.883916459710466729e-01 5.202684588494778904e-04 4.836394558791669573e-01
-1.047999999999999829e+02 9.883667067350492275e-01 5.187431035355617465e-04 4.826669867313829188e-01
-1.046999999999999886e+02 9.883418067893061654e-01 5.172347493227993269e-04 4.816939121282974856e-01
