-1.022999999999999829e+02 9.908939686439719452e-01 9.573615683951613390e-04 6.045992862813717172e-01
-1.021999999999999886e+02 9.908513789100958924e-01 9.501787768488753573e-04 6.035111316058078268e-01
-1.020999999999999943e+02 9.908089061318492430e-01 9.430934456467537572e-04 6.024213029096623373e-01
-1.020000000000000000e+02 9.907665491811870062e-01 9.361037813182062923e-04 6.013297496219014437e-01
-1.018999999999999773e+02 9.907243069557383208e-01 9.292080439687339793e-04 6.002364223261995591e-01
-1.017999999999999829e+02 9.906821783780219715e-01 9.224045460868337794e-04 5.991412728803744425e-01
-1.016999999999999886e+02 9.906401623945926271e-01 9.156916512099654536e-04 5.980442545267177223e-01
-1.015999999999999943e+02 9.905982579751707595e-01 9.090677725931150827e-04 5.969453219867735250e-01
-1.015000000000000000e+02 9.905564641119284364e-01 9.025313718241879035e-04 5.958444315466024932e-01
-1.013999999999999773e+02 9.905147798187197150e-01 8.960809574458472680e-04 5.947415411271896879e-01
-1.012999999999999829e+02 9.904732041304068479e-01 8.897150834510244265e-04 5.936366103470795963e-01
-1.011999999999999886e+02 9.904317361021776067e-01 8.834323478895878727e-04 5.925296005755856799e-01
-1.010999999999999943e+02 9.903903748088863646e-01 8.772313914040438506e-04 5.914204749773174230e-01
-1.010000000000000000e+02 9.903491193443830776e-01 8.711108958056364019e-04 5.903091985467934233e-01
-1.008999999999999773e+02 9.903079688210413289e-01 8.650695826102705686e-04 5.891957381335679589e-01
-1.007999999999999829e+02 9.902669223690302447e-01 8.591062116578756852e-04 5.880800624701766344e-01
-1.006999999999999886e+02 9.902259791359095953e-01 8.532195797232484686e-04 5.869621421811876960e-01
-1.005999999999999943e+02 9.901851382860576978e-01 8.474085191292725708e-04 5.858419497934471698e-01
-1.005000000000000000e+02 9.901443990001703721e-01 8.416718964552546457e-04 5.847194597419765882e-01
-1.003999999999999773e+02 9.901037604747322529e-01 8.360086112019142306e-04 5.835946483714938848e-01
-1.002999999999999829e+02 9.900632219215939056e-01 8.304175945349370844e-04 5.824674939300632515e-01
-1.001999999999999886e+02 9.900227825675950166e-01 8.248978080687331292e-04 5.813379765649268061e-01
-1.000999999999999943e+02 9.899824416540541350e-01 8.194482426931353012e-04 5.802060783079283635e-01
-1.000000000000000000e+02 9.899421984363722116e-01 8.140679173488770065e-04 5.790717830650395914e-01
-9.989999999999997726e+01 9.899020521837125219e-01 8.087558780002414988e-04 5.779350766069366596e-01
-9.979999999999998295e+01 9.898620021785750067e-01 8.035111965364869803e-04 5.767959465441732103e-01
-9.969999999999998863e+01 9.898220477163599540e-01 7.983329697076138078e-04 5.756543823116355707e-01
-9.959999999999999432e+01 9.897821881052321080e-01 7.932203181695932906e-04 5.745103751502484979e-01
-9.950000000000000000e+01 9.897424226656198476e-01 7.881723855094715288e-04 5.733639180901227705e-01
-9.939999999999997726e+01 9.897027507299932525e-01 7.831883373250232575e-04 5.722150059233074293e-01
-9.929999999999998295e+01 9.896631716424886260e-01 7.782673603592434432e-04 5.710636351868463301e-01
-9.919999999999998863e+01 9.896236847586569185e-01 7.734086616466650339e-04 5.699098041342356424e-01
-9.909999999999999432e+01 9.895842894451013505e-01 7.686114676975749948e-04 5.687535127208693808e-01
-9.900000000000000000e+01 9.895449850793598401e-01 7.638750237589096758e-04 5.675947625796672336e-01
-9.889999999999997726e+01 9.895057710495656078e-01 7.591985930146441085e-04 5.664335569969478623e-01
-9.879999999999998295e+01 9.894666467541115562e-01 7.545814559178203604e-04 5.652699008886667986e-01
-9.869999999999998863e+01 9.894276116014985023e-01 7.500229095069886392e-04 5.641038007876393312e-01
-9.859999999999999432e+01 9.893886650101348934e-01 7.455222667266053023e-04 5.629352648083038035e-01
-9.850000000000000000e+01 9.893498064079292442e-01 7.410788558272979679e-04 5.617643026315539689e-01
-9.839999999999997726e+01 9.893110352322930234e-01 7.366920197890853552e-04 5.605909254869653191e-01
-9.829999999999998295e+01 9.892723509296980078e-01 7.323611156947139583e-04 5.594151461270890913e-01
-9.819999999999998863e+01 9.892337529556308739e-01 7.280855142239987289e-04 5.582369788068246574e-01
-9.809999999999999432e+01 9.891952407743379583e-01 7.238645991284629400e-04 5.570564392659396180e-01
-9.800000000000000000e+01 9.891568138584942993e-01 7.196977666944229463e-04 5.558735447036585731e-01
-9.789999999999997726e+01 9.891184716892162943e-01 7.155844253188362600e-04 5.546883137659400775e-01
-9.779999999999998295e+01 9.890802137557320739e-01 7.115239950136985347e-04 5.535007665201172600e-01
-9.769999999999998863e+01 9.890420395551793309e-01 7.075159069561270941e-04 5.523109244369327486e-01
-9.759999999999999432e+01 9.890039485924513318e-01 7.035596030738547205e-04 5.511188103682460593e-01
-9.750000000000000000e+01 9.889659403799488935e-01 6.996545356364275393e-04 5.499244485359320311e-01
-9.739999999999997726e+01 9.889280144375059978e-01 6.958001668740393256e-04 5.487278645062720894e-01
-9.729999999999998295e+01 9.888901702921142345e-01 6.919959685950566363e-04 5.475290851692830030e-01
-9.719999999999998863e+01 9.888524074777861328e-01 6.882414218326584569e-04 5.463281387264782296e-01
-9.709999999999999432e+01 9.888147255353069154e-01 6.845360164770775352e-04 5.451250546658692464e-01
-9.700000000000000000e+01 9.887771240121606686e-01 6.808792509521910050e-04 5.439198637458966257e-01
-9.689999999999997726e+01 9.887396024622777668e-01 6.772706319145544275e-04 5.427125979723623761e-01
-9.679999999999998295e+01 9.887021604458536839e-01 6.737096739181558554e-04 5.415032905842059874e-01
-9.669999999999998863e+01 9.886647975293397783e-01 6.701958991288313417e-04 5.402919760292482776e-01
-9.659999999999999432e+01 9.886275132850240732e-01 6.667288370235842365e-04 5.390786899446325942e-01
-9.650000000000000000e+01 9.885903072910821043e-01 6.633080241547703463e-04 5.378634691443852089e-01
-9.639999999999997726e+01 9.885531791313022509e-01 6.599330038409526467e-04 5.366463515840050880e-01
-9.629999999999998295e+01 9.885161283948884492e-01 6.566033259490581782e-04 5.354273763526786745e-01
-9.619999999999998863e+01 9.884791546764839509e-01 6.533185466250607080e-04 5.342065836441057813e-01
-9.609999999999999432e+01 9.884422575759386209e-01 6.500782280551069226e-04 5.329840147420137342e-01
-9.600000000000000000e+01 9.884054366980907780e-01 6.468819382747221071e-04 5.317597119933500371e-01
-9.589999999999997726e+01 9.883686916526794874e-01 6.437292509164149268e-04 5.305337187834860968e-01
-9.579999999999998295e+01 9.883320220542147760e-01 6.406197449972192296e-04 5.293060795194958201e-01
-9.569999999999998863e+01 9.882954275219244522e-01 6.375530047576997809e-04 5.280768396011724652e-01
-9.559999999999999432e+01 9.882589076794588978e-01 6.345286194419771843e-04 5.268460454045130748e-01
-9.550000000000000000e+01 9.882224621549566823e-01 6.315461831027174237e-04 5.256137442451642716e-01
-9.539999999999997726e+01 9.881860905807751116e-01 6.286052944517600289e-04 5.243799843692651397e-01
-9.529999999999998295e+01 9.881497925935801563e-01 6.257055566640445585e-04 5.231448149173807405e-01
-9.519999999999998863e+01 9.881135678340379203e-01 6.228465772469183757e-04 5.219082859052432966e-01
-9.509999999999999432e+01 9.880774159468124207e-01 6.200279678677224826e-04 5.206704481892879821e-01
-9.500000000000000000e+01 9.880413365805588155e-01 6.172493441880313189e-04 5.194313534509371610e-01
-9.489999999999997726e+01 9.880053293876742693e-01 6.145103257521123200e-04 5.181910541622394284e-01
-9.479999999999998295e+01 9.879693940244022032e-01 6.118105358339918269e-04 5.169496035641347742e-01
-9.469999999999998863e+01 9.879335301506856348e-01 6.091496013255446066e-04 5.157070556378691162e-01
-9.459999999999999432e+01 9.878977374299869885e-01 6.065271526041169942e-04 5.144634650724602132e-01
-9.450000000000000000e+01 9.878620155294853822e-01 6.039428234235137260e-04 5.132188872462652984e-01
-9.439999999999997726e+01 9.878263641199495071e-01 6.013962507842060372e-04 5.119733781889056479e-01
-9.429999999999998295e+01 9.877907828755794206e-01 5.988870748626879759e-04 5.107269945620216411e-01
-9.419999999999998863e+01 9.877552714740208684e-01 5.964149388951855285e-04 5.094797936289814366e-01
-9.409999999999999432e+01 9.877198295964649821e-01 5.939794890689227428e-04 5.082318332192861110e-01
-9.400000000000000000e+01 9.876844569274606522e-01 5.915803744621803096e-04 5.069831717060138132e-01
-9.389999999999997726e+01 9.876491531550787295e-01 5.892172469446128229e-04 5.057338679798869530e-01
-9.379999999999998295e+01 9.876139179707171811e-01 5.868897611281711753e-04 5.044839814166102165e-01
-9.369999999999998863e+01 9.875787510692252136e-01 5.845975742446543914e-04 5.032335718464355789e-01
-9.359999999999999432e+01 9.875436521488187847e-01 5.823403460953783606e-04 5.019826995323884988e-01
-9.350000000000000000e+01 9.875086209111505475e-01 5.801177390016168476e-04 5.007314251381482784e-01
-9.339999999999997726e+01 9.874736570612812070e-01 5.779294177502704950e-04 4.994798096930924136e-01
-9.329999999999998295e+01 9.874387603076705267e-01 5.757750495028361249e-04 4.982279145749896609e-01
-9.319999999999998863e+01 9.874039303622419439e-01 5.736543037490771536e-04 4.969758014784206868e-01
-9.309999999999999432e+01 9.873691669403518167e-01 5.715668522808601670e-04 4.957235323790107895e-01
-9.300000000000000000e+01 9.873344697607940867e-01 5.695123691162220624e-04 4.944711695215001646e-01
-9.289999999999997726e+01 9.872998385457738557e-01 5.674905304827167034e-04 4.932187753811759223e-01
-9.279999999999998295e+01 9.872652730209908745e-01 5.655010147486366030e-04 4.919664126324451714e-01
-9.269999999999998863e+01 9.872307729156800660e-01 5.635435023780941029e-04 4.907141441293323414e-01
-9.259999999999999432e+01 9.871963379625072754e-01 5.616176759242756840e-04 4.894620328798643394e-01
-9.250000000000000000e+01 9.871619678976633061e-01 5.597232199746181996e-04 4.882101420151570559e-01
-9.239999999999997726e+01 9.871276624607694394e-01 5.578598211188205746e-04 4.869585347614092119e-01
-9.229999999999998295e+01 9.870934213949712488e-01 5.560271679056513587e-04 4.857072744183160706e-01
-9.219999999999998863e+01 9.870592444468774262e-01 5.542249508421515135e-04 4.844564243293197348e-01
-9.209999999999999432e+01 9.870251313665622250e-01 5.524528623194505886e-04 4.832060478512569812e-01
-9.200000000000000000e+01 9.869910819075433661e-01 5.507105966205850123e-04 4.819562083407168407e-01
-9.189999999999997726e+01 9.869570958267773753e-01 5.489978498832076082e-04 4.807069691145883228e-01
-9.179999999999998295e+01 9.869231728846292739e-01 5.473143200631761830e-04 4.794583934301587247e-01
-9.169999999999998863e+01 9.868893128448033014e-01 5.456597069295681486e-04 4.782105444642532066e-01
-9.159999999999999432e+01 9.868555154743423596e-01 5.440337120323137255e-04 4.769634852769880640e-01
-9.150000000000000000e+01 9.868217805436426682e-01 5.424360386637874310e-04 4.757172787913792611e-01
-9.139999999999997726e+01 9.867881078262618066e-01 5.408663918543096154e-04 4.744719877718927559e-01
-9.129999999999998295e+01 9.867544970989524655e-01 5.393244783495589533e-04 4.732276747917260606e-01
-9.119999999999998863e+01 9.867209481415770700e-01 5.378100065644336779e-04 4.719844022096236213e-01
-9.109999999999999432e+01 9.866874607371287631e-01 5.363226866230592915e-04 4.707422321463165527e-01
-9.100000000000000000e+01 9.866540346714917087e-01 5.348622302723334172e-04 4.695012264529301316e-01
-9.089999999999997726e+01 9.866206697335573317e-01 5.334283508906669620e-04 4.682614466877915715e-01
-9.079999999999998295e+01 9.865873657150137088e-01 5.320207634720722570e-04 4.670229540970222692e-01
-9.069999999999998863e+01 9.865541224102036821e-01 5.306391846348191112e-04 4.657858095758302119e-01
-9.059999999999999432e+01 9.865209396162657463e-01 5.292833325348061902e-04 4.645500736535894681e-01
-9.050000000000000000e+01 9.864878171327832179e-01 5.279529269239283899e-04 4.633158064607388327e-01
-9.039999999999997726e+01 9.864547547618798262e-01 5.266476891210924256e-04 4.620830677031902423e-01
-9.029999999999998295e+01 9.864217523080199834e-01 5.253673419622501830e-04 4.608519166431079284e-01
-9.019999999999998863e+01 9.863888095779316245e-01 5.241116098162241664e-04 4.596224120611103192e-01
-9.009999999999999432e+01 9.863559263806099819e-01 5.228802185851986421e-04 4.583946122391772682e-01
-9.000000000000000000e+01 9.863231025270128294e-01 5.216728956788527433e-04 4.571685749258360687e-01
-8.989999999999997726e+01 9.862903378300589274e-01 5.204893700162547881e-04 4.559443573212109135e-01
-8.979999999999998295e+01 9.862576321046792049e-01 5.193293720246645612e-04 4.547220160439550685e-01
-8.969999999999998863e+01 9.862249851675103374e-01 5.181926336078254963e-04 4.535016071096798496e-01
-8.959999999999999432e+01 9.861923968369126214e-01 5.170788881815951369e-04 4.522831858953336170e-01
-8.950000000000000000e+01 9.861598669328156541e-01 5.159878706423797834e-04 4.510668071269712254e-01
-8.939999999999997726e+01 9.861273952766802520e-01 5.149193173857366914e-04 4.498525248468832061e-01
-8.929999999999998295e+01 9.860949816913749943e-01 5.138729663235250657e-04 4.486403923922884784e-01
-8.919999999999998863e+01 9.860626260011253752e-01 5.128485568494130361e-04 4.474304623729428720e-01
-8.909999999999999432e+01 9.860303280314737240e-01 5.118458298487930111e-04 4.462227866417868838e-01
-8.900000000000000000e+01 9.859980876091437585e-01 5.108645277316592416e-04 4.450174162764090058e-01
-8.889999999999997726e+01 9.859659045619804107e-01 5.099043944526743428e-04 4.438144015635204220e-01
-8.879999999999998295e+01 9.859337787189518254e-01 5.089651754569847735e-04 4.426137919704507540e-01
-8.869999999999998863e+01 9.859017099100494397e-01 5.080466177603800218e-04 4.414156361189856548e-01
-8.859999999999999432e+01 9.858696979662148197e-01 5.071484699385888197e-04 4.402199817819222316e-01
-8.850000000000000000e+01 9.858377427193512066e-01 5.062704821132660467e-04 4.390268758627214329e-01
-8.839999999999997726e+01 9.858058440023633739e-01 5.054124060103836304e-04 4.378363643598440214e-01
-8.829999999999998295e+01 9.857740016489155988e-01 5.045739949289234499e-04 4.366484923724047729e-01
-8.819999999999998863e+01 9.857422154935830960e-01 5.037550037938890758e-04 4.354633040742607042e-01
-8.809999999999999432e+01 9.857104853718416937e-01 5.029551891525968228e-04 4.342808427090609213e-01
-8.800000000000000000e+01 9.856788111200204261e-01 5.021743092248460126e-04 4.331011505667073935e-01
-8.789999999999997726e+01 9.856471925752128271e-01 5.014121238722346434e-04 4.319242689867446860e-01
-8.779999999999998295e+01 9.856156295754004981e-01 5.006683946299243446e-04 4.307502383348614239e-01
-8.769999999999998863e+01 9.855841219593447500e-01 4.999428847481258553e-04 4.295790980107757062e-01
-8.759999999999999432e+01 9.855526695668017645e-01 4.992353591762802977e-04 4.284108864224893121e-01
-8.750000000000000000e+01 9.855212722382497015e-01 4.985455846020339686e-04 4.272456409998285909e-01
-8.739999999999997726e+01 9.854899298151389431e-01 4.978733294368086924e-04 4.260833981762269795e-01
-8.729999999999998295e+01 9.854586421398887630e-01 4.972183638859349565e-04 4.249241933965245410e-01
-8.719999999999998863e+01 9.854274090557357813e-01 4.965804599049318925e-04 4.237680611138079922e-01
-8.709999999999999432e+01 9.853962304069630029e-01 4.959593912233590737e-04 4.226150347780331384e-01
-8.700000000000000000e+01 9.853651060388582961e-01 4.953549333937002632e-04 4.214651468598232253e-01
-8.689999999999997726e+01 9.853340357976640984e-01 4.947668637769196730e-04 4.203184288367288191e-01
-8.679999999999998295e+01 9.853030195307230787e-01 4.941949615202610811e-04 4.191749112002849387e-01
-8.669999999999998863e+01 9.852720570865126648e-01 4.936390076033756466e-04 4.180346234663077087e-01
-8.659999999999999432e+01 9.852411483146530369e-01 4.930987848370510084e-04 4.168975941740044600e-01
-8.650000000000000000e+01 9.852102930657617996e-01 4.925740778639601429e-04 4.157638508920772358e-01
-8.639999999999997726e+01 9.851794911917766129e-01 4.920646731739876465e-04 4.146334202350870357e-01
-8.629999999999998295e+01 9.851487425458336222e-01 4.915703590719171494e-04 4.135063278660012775e-01
